0.993870374884	0.993870374884	0.627887335994	0.746826131406	0.95812322475	0.866242845678	0.902526859289	0.891386968058	0.192023657418	0.904028145785	0.904028145785	0.9227436732	0.958250520549	0.932088165709	0.95046763898	0.532259699406	0.245381513463	0.189717352491	0.779852296891	1.30474210623	1.26455057545	2.00323276713	2.40304488662	2.61942561044	3.01999898629	3.31298716646	3.47688490346	3.76999791903	3.71780179096	3.71780179096	4.1742406284	4.3550228216	4.49710936429	4.62638290499	4.71237221673	4.80611729517	5.1036594123	5.07322935149	5.33690983887	5.31285920333	5.33470306169	5.14843067276	5.47474162698	5.31201437316	5.35555526917	5.50580848816	5.45889137077	5.48853516216	5.46507259358	5.53230902181	5.60806798922	5.30057487365	5.34822366755	5.42759971481	5.35797190965	5.28799479587	5.31370463177	5.0285732585	5.0285732585	5.0463603355	5.0592957401	4.86379683118	5.03167547158	4.81712971411	4.85005366578	4.65363569848	4.70538083662	4.70864669001	4.49744055874	4.34829155056	4.21055173342	4.19769315361	4.09531275048	4.05012340254	4.06872108051	3.81950376003	3.62241030288	3.49708299469	3.40627496205	3.2110076036	2.97087601414	2.52994971868	2.74923270278	2.62137460576	2.12478497396	2.01292655214	1.92277377949	1.76400048496	1.39987424982	0.921356429323	0.757076155954	0.554295105122	0.18419549677	0.192610848499	0.334453869913	0.340707055559	0.299837555027	0.870215419756	0.42502798239	
0.913708426502	0.913708426502	0.996494724175	0.706027650207	0.810894020722	0.831918808323	0.893712888061	0.686854766326	0.87952987049	0.985820510591	0.985820510591	0.874694915506	0.948688224284	0.968831996035	0.72533683361	0.474911418603	0.242195426481	0.18093969867	0.388062788801	0.545047561697	1.35596199546	1.82440956904	2.06270994528	2.46044791981	2.74300390413	3.15540538964	3.09535436519	3.6167792095	3.75350806149	3.75350806149	4.1292685046	4.14573015826	4.44686324324	4.46317089941	4.59497014418	4.75927392705	4.93471380624	4.91831999141	5.12014870912	5.19312401671	5.27093651393	5.33526256085	5.2367579164	5.41477612393	5.43192828675	5.26459563003	5.44470304762	5.41430370562	5.30789869413	5.43830578485	5.30334208245	5.33555525631	5.41911479966	5.33812561309	5.10466600253	5.27783892943	5.02676451164	5.07902873593	5.07902873593	4.92047536367	4.98886480238	4.96988809018	4.86492901101	4.77853430211	4.79162854201	4.71559383586	4.63441403733	4.49718169612	4.39945168297	4.3149871576	4.32769398855	4.27104579006	3.99606591665	3.90533373353	3.7996332739	3.64145052207	3.46467285985	3.41283392915	3.18413926569	3.01033471898	2.91297232781	2.74835733575	2.62105917755	2.36895363991	2.11150491962	2.08415682242	1.82756844207	1.4938109855	1.50254001315	1.18962871599	0.833864875044	0.263935394974	0.23214096097	0.440855139494	0.336902199063	0.931676878078	0.424507992782	0.918015968224	0.55066912614	
0.778025819443	0.778025819443	0.867383597415	0.86268663412	0.862509887969	0.999449125576	0.627093969453	0.612072265961	0.745562429582	0.910457650861	0.910457650861	0.997177786023	0.338185502846	0.826117519065	0.718569990794	0.830321981322	0.852704040212	0.592597504871	0.235578320559	0.681489333096	0.973057133616	1.39797043839	1.82846758284	2.40793417736	2.51747163957	2.83105069354	3.25851154019	3.5100547111	3.6637997646	3.6637997646	4.06992472022	4.13478955902	4.21939058966	4.48660140866	4.53194611199	4.64633202103	4.81709436299	4.85505764697	4.99036074681	5.01453853757	5.13937452767	5.20510524244	5.4484732661	5.06404944313	5.41413801471	5.49907011743	5.50422512193	5.54778152526	5.4061929363	5.52756856489	5.54508244371	5.37099096936	5.15710708185	5.40710220317	5.22846123403	5.22551764472	5.10088058596	5.09621842042	5.09621842042	5.00152792356	4.84778764413	4.94222997912	4.81653875792	4.66174142008	4.72483310322	4.5848138793	4.46045003832	4.49838866979	4.30915688539	4.34717442198	4.2713622946	3.98184605938	3.77325745257	4.02494712115	3.81712771505	3.45011558327	3.48821191811	3.41277241628	3.22305027518	2.89489957465	2.99063684259	2.33963410235	2.51986060425	2.00667363631	2.1252291738	1.80254630256	1.50709899145	1.54935497112	1.26196875714	0.972815060829	0.758372693274	0.499281794319	0.0437643016216	0.199113935035	0.240492372386	0.540208141988	0.489882011938	0.84009173879	0.771844527834	
0.940301826097	0.940301826097	0.959843290405	0.914935904165	0.756020827882	0.798170138181	0.988151273994	0.854795410004	0.858759120371	0.580052610674	0.580052610674	0.508821265901	0.517859943438	0.960685097292	0.959822842897	0.275154056308	0.540159652587	0.284490310976	0.335386991994	0.0910439158436	0.804720548319	1.15852054693	1.64504203039	1.9402324882	2.25936667675	2.70882912089	3.11551076816	3.15056466995	3.58524320643	3.58524320643	3.92631787766	4.09875310502	4.2139490989	4.21109426772	4.43327511055	4.55687008792	4.7453470502	4.78912169859	4.85245745762	5.03436309327	4.78942346952	5.12867143442	5.19356856796	5.12856437956	5.34403632895	5.37777336966	5.42480264554	5.56349173162	5.48963055306	5.47681823038	5.5880323395	5.43195345205	5.47835810124	5.17692272395	5.15475785376	4.96885303118	5.01746696909	4.91722681269	4.91722681269	4.72802197221	4.77782967881	4.77885281801	4.77584223594	4.58207927241	4.57654160295	4.3624085874	4.52122249895	4.4072688044	4.30712865801	4.19135616125	4.10008943694	4.06280345247	3.83436653049	3.64674838867	3.64963999402	3.45943567948	3.3083485562	3.18534296093	3.05266045182	3.03722721893	2.54087128792	2.67232879845	2.49416212736	2.35854912684	1.99012562069	1.88099366916	1.7887060829	1.24161135812	0.896758486483	0.642695280578	0.391468389829	0.145744691214	0.0176895514233	0.420748395448	0.473132226288	0.520502895036	0.987453299457	0.524201934324	0.582283586562	
0.726198295459	0.726198295459	0.933744824967	0.97334381712	0.789122941261	0.800196591544	0.933665420706	0.969172586383	0.633734797261	0.474333361815	0.474333361815	0.981414322392	0.714957736658	0.896793851296	0.297920338228	0.781506856113	0.847868892703	0.807996564544	0.516921196298	0.453030049309	0.128511036574	1.08662556015	0.845230185005	1.787028178	2.28509845609	2.35671988415	2.85408785078	3.00848121202	3.47107658703	3.47107658703	3.71289241411	4.00774669227	4.15019480981	4.1029189048	4.44522791358	4.44100484417	4.58158043288	4.76258390627	4.84856095557	4.88275609045	4.93409711976	4.96023958527	5.26098035525	5.13969889913	5.29056352222	5.11678555663	5.233108595	5.28496824051	5.26448673637	5.21861882624	5.37981315977	5.12164686948	5.06963443615	5.01896460464	5.06398894339	4.9762318765	5.01740955243	5.07987072346	5.07987072346	4.88244227751	4.73442049901	4.63043186471	4.69102638434	4.40497701247	4.45298688891	4.32457372825	4.37152372708	4.11278321843	4.19277867301	4.00405799144	4.1493088572	3.73957281499	3.84668992908	3.68170764235	3.64143406956	3.53519934047	3.18980917227	3.15621825209	3.0073418059	2.70843201129	2.67469635509	2.37031272921	2.29738910331	2.06962531381	1.92787774333	1.89405925646	1.36759081617	1.31502881465	1.09414211382	0.878731965645	0.464348207024	0.0334984419306	0.0116063799687	0.342240230613	0.134086603806	0.334477911627	0.799828710814	0.584620747599	0.953062960815	
0.955103275582	0.955103275582	0.676657716153	0.924643536815	0.911703308846	0.493091913366	0.972967952103	0.75996302411	0.953691114755	0.727307949497	0.727307949497	0.854796289972	0.886312781324	0.908629316004	0.969190073614	0.91542283429	0.944962863548	0.561042991926	0.746278396348	0.30549396597	0.210753917953	0.174537356853	1.05809619817	1.48915734485	1.88451587126	2.13497299392	2.5147016204	2.71522173799	3.19182009672	3.19182009672	3.58743514085	3.84299126335	4.04810101385	4.12568757233	4.21597022473	4.32049404741	4.50185292747	4.73035325687	4.48448356989	4.5693404478	4.90551745961	5.0234470266	5.05057640096	5.17543474025	4.97859980607	5.03880610356	5.17688721728	5.36076125218	5.28508459192	5.31487724566	5.24865979772	5.1179913552	5.05385302886	5.08282871638	5.06770956275	4.94134264147	4.73165846886	4.86606111732	4.86606111732	4.85182882483	4.60427071737	4.57586260231	4.53129233519	4.47775351904	4.16368654013	4.37618251198	4.32318396814	4.05583136298	4.27516340122	4.00134747579	3.83098804188	3.90242869796	3.69689639866	3.33522797271	3.52882050046	3.12471899914	3.26197525175	3.10726243614	2.78795642682	2.63991408388	2.58115716359	2.43524744886	2.32348038783	1.81083133186	1.80362225398	1.58291420208	1.32520395064	1.19725528844	0.956667301463	0.724325997177	0.525118450558	0.125458769299	0.192243070471	0.290307116619	0.768535823909	0.851692857449	0.768700849344	0.599244619672	0.670696280315	
0.788750757219	0.788750757219	0.963459206944	0.976484027557	0.505163366964	0.70938635365	0.401117983844	0.992718346313	0.794496795893	0.660006609705	0.660006609705	0.941391883064	0.578576631951	0.627885246778	0.992975869339	0.837038970329	0.860478605195	0.56801686899	0.699194808782	0.723329344259	0.423698481041	0.111928599125	0.468783539739	0.96140591247	1.53279400531	1.95103673491	2.11770269523	2.82665348666	2.99323306348	2.99323306348	3.43833444776	3.55472982934	3.72172833517	3.97470379079	4.12088205886	4.24300540572	4.41575514268	4.55385141686	4.62375676214	4.70248708055	4.76521096606	4.57657083226	4.85287416144	4.99302172086	4.92505109685	5.15723066646	5.07311261447	5.120672052	5.1324594098	5.12035054866	5.12431309141	5.11969332392	4.8996519681	4.85182764491	4.83138137784	4.94711005683	4.89475550614	4.8429992127	4.8429992127	4.55738019107	4.56457560588	4.51311515359	4.41559772205	4.27379484286	4.2231972859	4.32374946782	4.11018489699	4.06345450988	4.14293779583	3.96247764858	3.9344785686	3.76721798155	3.77655947245	3.63605642331	3.40339642177	3.26142850115	2.91468294446	2.99902642209	2.69562002304	2.87321228507	2.3374765045	2.39461741693	2.08855363655	2.08159925059	1.8932319464	1.54151854545	1.30473865493	0.865487641946	0.683928590131	0.324179156453	0.165373718998	0.04556655765	0.273408313079	0.519916545986	0.282162557356	0.144816391259	0.933839940873	0.467863991861	0.811850941678	
0.966348534156	0.966348534156	0.474065246366	0.918056891844	0.805636139216	0.930777865869	0.78630914874	0.597120019079	0.596890821026	0.889722902491	0.889722902491	0.486127209034	0.975358640255	0.91755195157	0.995638000265	0.57174501302	0.931293222028	0.914975917643	0.923506509653	0.732826205124	0.344496178096	0.532742228285	0.153671781088	0.722979760518	1.1355171026	1.78745693007	2.24067513295	2.37317845997	2.70740707671	2.70740707671	3.400389277	3.52183415951	3.86633706541	3.89466764148	3.96791233425	4.1342233397	4.26296127062	4.47201773741	4.51765072374	4.62108369097	4.70490718807	4.82388010916	4.82639980693	4.68250115958	4.77882480396	4.7496952317	4.89556549134	5.03511151374	5.10183329822	5.16271456518	5.18460068278	5.10097710367	5.044319991	4.93048351542	4.91701107132	4.75691612729	4.64053080815	4.51527658652	4.51527658652	4.56695064672	4.42615349516	4.25299050894	4.4084180722	4.20691015521	4.29299298841	4.06290149709	4.09032712892	4.15003746664	3.99297039797	3.57867345335	3.72997872801	3.6193455997	3.50559642911	3.30306415594	3.32834384117	3.19996445146	3.07649189902	2.87983771287	2.54664927719	2.54397594595	2.01347417854	2.24908793314	2.15087087642	1.48661626878	1.83476700964	1.40312920922	1.03229573022	1.13661973253	0.526177324216	0.579871906638	0.265135140733	0.178458466112	0.0945872038633	0.294091566257	0.313142020936	0.964461506635	0.685117403864	0.396851102904	0.704125915845	
0.817843114263	0.817843114263	0.994355204907	0.805356476618	0.580963522194	0.547489708555	0.861004708747	0.85626904368	0.772817731581	0.980747115664	0.980747115664	0.885330789794	0.237140391303	0.770040566426	0.398283297019	0.716022614396	0.580488601323	0.372195784032	0.602962258135	0.598294304616	0.998779613806	0.513527953099	0.527029998794	0.260841152319	0.752383497096	1.29985878312	1.51423746787	2.03311563453	2.49780307726	2.49780307726	2.95549478731	3.12423929971	3.60164634056	3.64997723504	4.04216710574	4.05035745932	4.22185540498	4.20685320371	4.52776337644	4.48385220161	4.63428459218	4.67738819004	4.73239196494	4.91130635859	4.81174466976	4.87648687481	4.83823715657	4.90713807879	4.75112326915	4.77906717828	4.75959148036	4.75713126873	4.65030590868	4.70201064186	4.68839940849	4.48563880298	4.4332494914	4.64335391076	4.64335391076	4.47474884447	4.32142443106	4.18724752075	4.29292587517	4.0131627064	4.20062929997	4.03995312208	4.06841925513	3.96946884406	3.60487666558	3.85037208803	3.52827172693	3.67932973058	3.46971521434	3.3557080481	3.2227341367	3.0901917159	2.80378133479	2.80525689009	2.65912109594	2.32058757317	2.53587516805	2.07584640822	1.88184406726	1.91872273809	1.41640936367	1.26685780973	1.18524479866	0.601134338808	0.565286925018	0.39113864301	0.342175806182	0.260256355265	0.533798092188	0.861101917991	0.728702522264	0.275650988904	0.712055920204	0.65960274073	0.968059509612	
0.873393635395	0.873393635395	0.931243415795	0.748919364344	0.903862314975	0.466901132831	0.5865237237	0.910861561672	0.534085411295	0.42982877105	0.42982877105	0.635721643592	0.548478819554	0.987413486039	0.730616362608	0.969977557375	0.856610604183	0.776235873385	0.755743667277	0.234198480811	0.711759481168	0.713254572132	0.67377697639	0.60226958899	0.332721371442	1.04512560942	1.49951318206	1.95438153568	2.30883825296	2.30883825296	2.78660978021	2.98351513792	3.47438983494	3.55751412491	3.9081782123	3.8796740562	4.12563707354	4.25346422467	4.28793567709	4.51124149263	4.54579123765	4.53560058577	4.72685559975	4.76378397695	4.73812046668	4.82532726112	4.81494500972	4.89908501745	4.83231302086	4.72521224141	4.9287473794	4.7384964064	4.70413354641	4.86616483055	4.47503797959	4.58065161429	4.63286743128	4.41994975443	4.41994975443	4.30078070915	4.16928372084	4.16330922116	4.21939564802	4.16967551858	3.96076985796	4.06307416869	3.8523803349	3.78859263209	3.79399268117	3.78154827265	3.52930861702	3.42133417763	3.36344357351	3.15690600684	3.1529709747	3.08428387737	2.6050671564	2.69627231166	2.6145138129	2.18454535984	2.24453284783	1.88762507806	1.9224137021	1.71079348366	1.56170227575	1.16079300568	1.06708807932	0.727845816334	0.236847905003	0.162005392639	0.137824272884	0.166553363735	0.41812851989	0.529996511579	0.820148845176	0.52861806434	0.679012523547	0.870556178421	0.279714838828	
0.998472827627	0.998472827627	0.990472259715	0.829603988744	0.616762220121	0.69288696059	0.637052165787	0.439096672812	0.807062407629	0.707464853281	0.707464853281	0.899291108799	0.960460998301	0.461024130366	0.984980646043	0.695066450024	0.945087785745	0.752628983979	0.959001284914	0.508953395777	0.513858087391	0.64357607013	0.669119975476	0.515001962454	0.288917928773	0.301218543426	1.11165076231	1.48582270195	1.34862681231	1.34862681231	2.64166532229	2.82870459901	3.12074318726	3.38800006442	3.379602534	3.81340123446	4.07090824783	4.07095829566	4.18481661942	4.39217761074	4.36637961462	4.45497267395	4.64050157335	4.52524832268	4.85070548837	4.66796063371	4.85897554961	4.78938112631	4.91787669854	4.87255376632	4.92451109909	4.74071718414	4.70236148036	4.58650871351	4.50138226294	4.32121470894	4.498369101	4.30272677026	4.30272677026	4.16139631659	4.03234165164	4.21982758679	4.11879604677	4.0570017271	4.09699094414	3.79899908925	3.82501645927	3.7818834707	3.69046487072	3.46343825998	3.5316185066	3.32616735562	3.05286011493	3.32767015981	2.95248379992	2.83591454783	2.77249846128	2.6455893305	2.44135595092	2.37579343578	1.92942368748	2.11753268682	1.55076000758	1.55440579276	1.25542283587	1.07055161078	0.964402940579	0.610996353305	0.0561648930652	0.337284988438	0.00310139021165	0.696657736908	0.938593634226	0.719911004435	0.7314651617	0.953601293377	0.640293306566	0.879553606839	0.906539545332	
0.784488458687	0.784488458687	0.880583164726	0.48869757105	0.921448614488	0.890386304551	0.689911675048	0.811973793745	0.98956205329	0.523271657511	0.523271657511	0.919115284275	0.966550512063	0.859380641773	0.668472145072	0.978129416	0.897911023541	0.327298765819	0.871772050111	0.810245122001	0.98076363056	0.828779604245	0.769650873534	0.499695733284	0.433987568957	0.0219567235499	0.564688300005	1.20589562312	1.73260848223	1.73260848223	2.2741027956	2.63326526733	2.93449277039	3.20516172537	3.68618338083	3.57230301363	3.83866989657	4.0312587815	4.20219071882	4.18481691512	4.47618190389	4.44653882541	4.45877215483	4.61092298168	4.54790794637	4.52972521499	4.7269501092	4.78800462648	4.75135119773	4.75112988052	4.87687406401	4.6604631306	4.56917736163	4.53759442973	4.40472347047	4.35997119788	4.34925057611	4.1813065216	4.1813065216	4.04213813438	4.14399782228	4.13074827687	3.88462991102	3.99812139877	3.85319849732	3.63291294537	3.78719150089	3.68024766355	3.66030784813	3.57407148715	3.47886261063	3.35921021319	2.90585619688	3.16491597523	2.8504349768	2.65736689422	2.59889011554	2.28243917739	2.37605649565	2.08599923569	2.03207848175	1.97964434082	1.73580112634	1.44954086893	0.879432274195	0.955531731299	0.721906794552	0.634865823135	0.34673590822	0.0404853932238	0.385777706331	0.452010300614	0.723110520189	0.696316062069	0.542469058597	0.911203483401	0.567027844716	0.779191290223	0.953976286756	
0.897950706668	0.897950706668	0.933815364408	0.604143813141	0.651342189512	0.891869905356	0.444001110373	0.72156989969	0.902691559485	0.678422709779	0.678422709779	0.81168796239	0.919333223631	0.558171408883	0.871265527268	0.943074590501	0.713814090324	0.872256706629	0.591826576641	0.42097686618	0.917331287531	0.817184821387	0.716277998932	0.749290283512	0.631096579747	0.697767845909	0.150256547981	0.677708465142	1.29381760174	1.29381760174	1.89734421649	2.36647534263	2.75686820167	2.9487476454	3.18184834102	3.54441631921	3.70286573694	3.93795724639	3.8781346294	4.31488479971	4.17078027131	4.36856854249	4.46605721333	4.52250220957	4.48225743181	4.60467703169	4.73459037702	4.68017692358	4.68850336128	4.68625927679	4.82195138613	4.69525927986	4.47813731397	4.32268930281	4.36644443102	4.31803377235	4.13583839983	4.06672900384	4.06672900384	4.17262870126	3.93938716633	3.95091295987	3.82835624259	3.87457929084	3.75073224227	3.83577312006	3.55447303609	3.65936576928	3.58799142456	3.14592948311	3.2178184233	3.22627898206	3.1803874174	3.09572141966	2.68717627264	2.67946386776	2.58216479101	2.47179425751	2.41438029584	2.11466622309	1.93227688038	1.68731854284	1.4900726105	1.40368965364	1.19763352561	1.03258510008	0.665573678337	0.357207809154	0.126902837164	0.030882624724	0.0849963044881	0.142688788363	0.961766497224	0.920897600719	0.746651913762	0.954187374766	0.758336166017	0.852943677709	0.588889248405	
0.800717993657	0.800717993657	0.946425031355	0.898273987741	0.44922124598	0.746329745287	0.769078894319	0.746642787711	0.628137512381	0.606561110958	0.606561110958	0.93445729526	0.965418884562	0.98974600318	0.531303718569	0.451928300914	0.935262736693	0.961359700125	0.839732000486	0.924295129352	0.978246991759	0.944702733037	0.381586835981	0.859429974997	0.399558294574	0.416488924686	0.331190780403	0.270289761636	0.668205353279	0.668205353279	1.82950391225	2.05964227572	2.44176041122	2.69865551598	2.85210237152	3.28520757874	3.44418905483	3.62220469673	3.96528862829	4.06734974133	4.0683859462	4.34285895643	4.49349682209	4.31284291909	4.53599439104	4.44917929888	4.57059060934	4.62613104894	4.73586487393	4.62700345714	4.67049987889	4.42475603941	4.49788752308	4.33523362362	4.26954437745	4.12707432526	4.07842869415	4.14681761794	4.14681761794	3.92493918791	3.64429918761	3.96010085465	3.82918053189	3.75223082348	3.83150309912	3.54492924845	3.75846274614	3.43217122339	3.41585770383	3.28557769241	3.26918707014	3.13691383074	2.8936647314	2.76624790897	2.63800986139	2.55113904136	2.46006759914	1.98897716826	2.27714780567	1.97307504864	2.03636155304	1.63958118131	1.51298148409	1.44163178007	0.932576801044	0.764030876182	0.305255382771	0.294873465023	0.137914333318	0.0666803197856	0.453599376906	0.937459126707	0.714584355377	0.799505132228	0.816873600022	0.866195380588	0.215420432494	0.980011248332	0.355114742635	
0.887690952926	0.887690952926	0.917056722939	0.908619996806	0.853294417417	0.375629871505	0.732934204268	0.896575119732	0.65194506871	0.745960443315	0.745960443315	0.922929350636	0.730792986994	0.610749862019	0.972781492574	0.922500399813	0.855965340847	0.889103060406	0.856615986453	0.947805359624	0.876832924127	0.697157716245	0.86775695614	0.755895657695	0.969341645475	0.653130391535	0.605177943999	0.299186854061	0.246537258231	0.246537258231	1.39186087156	1.70046759962	2.22914400593	2.41520863209	2.95986609157	3.09561474732	3.24895845427	3.46184329742	3.67939115307	3.80145130173	4.22648000752	4.1745320982	4.26933557704	4.44751489567	4.49550145405	4.46922843331	4.39835880946	4.49065549566	4.46392516706	4.49964865455	4.52710034574	4.6362015165	4.41698430234	4.20509693655	4.15476027825	4.0720707404	4.05279912703	4.15383865227	4.15383865227	3.97731008278	4.01464637448	3.69177449723	3.77269309158	3.74356367209	3.64475204774	3.72133129722	3.44586891315	3.43180166714	3.47082885743	3.32911679571	3.09712867484	3.0288495612	3.04644017791	2.80809059976	2.63735521959	2.65522276517	2.49120273944	2.28470251122	2.1176732215	2.02262955804	1.67719634256	1.5957886393	1.38335337387	1.09515297718	1.06658120939	0.788961525825	0.472811530743	0.36827398716	0.171517416032	0.211368138651	0.611268203685	0.742500890972	0.264341451306	0.806722622211	0.27625063006	0.277262183213	0.719601777401	0.576163985701	0.524952528728	
0.793467890095	0.793467890095	0.860195185467	0.580794172045	0.994841752078	0.929165726623	0.823873561576	0.725028826778	0.865499207988	0.871703092809	0.871703092809	0.786200383484	0.577190971822	0.871905432903	0.926989866892	0.434120175835	0.939164932539	0.518044992011	0.517495368949	0.832281158728	0.928970645154	0.733665760377	0.571019252669	0.788514396052	0.603364444124	0.222445353705	0.853166408765	0.529724899413	0.0714336278213	0.0714336278213	0.621971260415	1.10752648039	1.76263004544	2.19265089039	2.45879936849	2.84115238359	3.11980813654	3.28571880571	3.50313901278	3.5949871041	3.88965722339	4.04881751249	4.10201763637	4.32337769122	4.49523136491	4.44044072109	4.59468614382	4.53568728898	4.35582120667	4.4832942016	4.55124988695	4.00357831787	4.22236124314	4.24211126824	4.05972020872	4.36746299399	4.11289610477	3.89180235684	3.89180235684	3.89117883722	3.66725044053	3.67868279191	3.7114351051	3.63055596724	3.61626502876	3.59446910618	3.48952486596	3.32817828504	3.25421713474	2.80174560125	3.09760958188	2.84158540065	2.65440173939	2.57542725478	2.48990475351	2.46022943898	2.25362770168	2.23374542646	1.9070777314	1.79265096935	1.73875801735	1.25397688276	1.18106227993	1.16702518432	0.6377824331	0.781444324239	0.13852046931	0.301429000671	0.0410753529419	0.13245299753	0.296953222296	0.628185677679	0.725725176457	0.766251868353	0.808783895281	0.704431843336	0.982968987396	0.913906028572	0.939005115495	
0.217573103813	0.217573103813	0.531620419947	0.510770796161	0.725570728873	0.699827721525	0.769561297455	0.717657469443	0.641041777	0.442804344294	0.442804344294	0.912970284936	0.853789943051	0.538977098295	0.892652802706	0.374491635244	0.86772832189	0.779186186754	0.437917361864	0.979277091497	0.664299348217	0.896068042566	0.892357621675	0.940203640801	0.657054258024	0.58969044504	0.932426855489	0.978003238451	0.59101472366	0.59101472366	0.641818007845	0.785655212924	1.49074041968	2.0463995931	2.32097097266	2.55151747652	2.91519526797	3.17601183209	3.29661578555	3.59743264683	3.67945393265	3.85140682992	4.07803721537	4.14718013075	4.12053444204	4.3306795255	4.47693301189	4.62577835141	4.41280206256	4.61259661863	4.58901821838	4.57574626124	4.5009972661	4.39648744471	4.24053660515	3.86912307556	3.88466800982	3.58204285958	3.58204285958	3.67516587213	3.6874159835	3.66985282229	3.63658141279	3.59645969836	3.5693608431	3.42478858042	3.40895701408	3.30345524983	3.32716092245	2.93280200374	3.02904319157	2.89021494022	2.82054033895	2.6255548914	2.67652431167	2.43103593871	2.19653625503	2.1551593498	2.00279179515	1.76553685406	1.73560470883	1.27825581176	1.05713942054	1.09622807288	0.630776986638	0.381934439477	0.352855649418	0.166256664768	0.19572057121	0.151491611136	0.417310569629	0.658465784399	0.596241882991	0.691480956644	0.946529780963	0.580549496689	0.79147428923	0.647484585175	0.645292676459	
0.600307500743	0.600307500743	0.856844849096	0.729288218497	0.957449184018	0.842362713626	0.817815730424	0.68180000253	0.354869183117	0.895633352344	0.895633352344	0.747455479196	0.825541594634	0.936745736534	0.821065394402	0.82142536113	0.787677823205	0.857993258334	0.908967795487	0.769256339328	0.985092759587	0.868922698022	0.652491175531	0.753929269956	0.76884010083	0.376824048856	0.951127735272	0.685971474132	0.90463610392	0.90463610392	0.271838207956	0.632365082645	0.910539842907	1.34606412402	1.72007228571	2.3178769694	2.6567960882	3.05072937416	3.21555295762	3.37257473837	3.51261146571	3.75983097158	3.88371157521	4.04369060377	4.16091315918	3.98611317955	4.20233618505	4.26989486901	4.28481595333	4.43906807855	4.25199185685	3.78489568691	3.91283222633	3.61177338485	3.76415990266	3.91589326034	3.89529022989	3.83704307584	3.83704307584	3.80424479289	3.53412892013	3.57791007169	3.59487952771	3.48538825527	3.42691696095	3.32112447143	3.32941777379	3.34180842384	3.14802030069	2.90096987126	3.07393851562	2.88941586421	2.44147226259	2.79344439813	2.52637048341	2.16477576407	2.21879619621	1.82919559596	1.89225321179	1.74775035623	1.30443562308	1.53807762517	1.06122513402	0.704662110307	0.898121407036	0.441108130985	0.143350459853	0.130732694146	0.559088700062	0.183683631261	0.746513294697	0.980468783075	0.989134300103	0.746596852427	0.764837292144	0.76959926335	0.792413216286	0.995972626912	0.749639630289	
0.937502026451	0.937502026451	0.576877519802	0.645661300371	0.920369971491	0.902703456102	0.907931882295	0.980281459416	0.556725132572	0.953860248114	0.953860248114	0.999195160281	0.62840190509	0.895026672498	0.931946583028	0.910035227592	0.703102661968	0.747609388771	0.611017828738	0.915089180914	0.279338167183	0.955746921913	0.901130840358	0.68056244244	0.318196278456	0.924200508061	0.656761738916	0.73763769224	0.928894333009	0.928894333009	0.697750069367	0.0197832422135	0.45044600598	0.983515290465	1.51465989131	2.0749866367	2.3490399712	2.6746236739	2.83265916129	3.26786799794	3.46536351533	3.48391079138	3.6909404789	3.77737366784	3.85286858843	4.34781828817	4.11032057246	4.38483468152	4.19650889945	4.35842185989	4.4458102016	4.07696107755	3.89687712635	4.05667464522	4.05255126941	3.73573702514	3.60582580428	3.81006942227	3.81006942227	3.65146570422	3.63614090049	3.57348602348	3.38290120547	3.30258687277	3.31279703667	3.40885346274	3.09442083193	3.22696141204	2.69812998091	2.86913216255	2.83462360235	2.5505109594	2.70390802095	2.59545985548	2.30304302748	2.21325182637	2.08198203978	2.11816557711	1.63203795126	1.72840097079	1.44708429501	1.05505808293	1.00024743384	0.991341127195	0.462102316711	0.518213135319	0.114526877253	0.140468320305	0.27727960988	0.480202985039	0.188018948678	0.72790573136	0.589170582209	0.515875369937	0.988846820823	0.534504486504	0.5948171981	0.79786281967	0.632968270036	
0.470590046144	0.470590046144	0.308198588019	0.925544441524	0.942560550635	0.745895227367	0.575813943177	0.635869217477	0.652047733882	0.694066371548	0.694066371548	0.952533934705	0.899715598729	0.682583006467	0.456814500232	0.816746185258	0.871067112264	0.530506158582	0.846195592845	0.943335390153	0.478208295888	0.495409116938	0.938235604763	0.601398778691	0.386522843172	0.982505867543	0.63570178936	0.972627862989	0.646231026058	0.646231026058	0.993770276424	0.56881840004	0.167792635493	0.577189051002	1.12494833047	1.37811319005	1.97365175183	2.44174269636	2.64636099631	3.01666607347	3.16717778765	3.42978821344	3.70438494438	3.68589094348	3.86764701072	3.85781536787	4.08141696507	4.22003935448	4.21608610381	4.25056174145	4.44361370928	4.20686883189	4.27072872592	3.90927307386	3.66239365439	3.6612279699	3.78436259414	3.50101012601	3.50101012601	3.54659013683	3.31009439142	3.6761769004	3.34078616977	3.32326740481	3.43227427475	3.18100644797	3.00550473042	3.08980910457	2.93096049165	2.58750538737	2.96531913368	2.63033871071	2.61526185571	2.43951268555	2.28199765015	2.15944714467	2.02609556668	1.81630450796	1.67873419107	1.50241090142	1.41805964276	1.22965128641	0.736456496464	0.717215172897	0.567540316463	0.0985583135196	0.275171594923	0.0765256997559	0.522401654819	0.170408866826	0.575935996145	0.309838480151	0.897762433152	0.75502063487	0.798317945274	0.369709479383	0.913119436311	0.640609126734	0.404990575131	
