0.641463305479	0.641463305479	0.679056642879	0.484972609274	0.432044978627	0.498036356575	0.802457691213	0.853246038632	0.782337007913	0.804131370877	0.804131370877	0.937862425514	0.71578923507	0.391854052973	0.493318336723	0.896959258364	0.333617815389	0.33531835555	0.384571557141	1.2965080964	1.6221220173	1.83143608295	2.17880386714	2.53912364319	2.83290532142	3.09005856717	3.33661403831	3.69085020017	3.74077306623	3.74077306623	4.17186840991	4.42900890112	4.5865272191	4.68782253485	4.72640578381	4.77622218563	4.96615716576	4.83441368872	5.08826310982	5.20176746363	5.19995982946	5.22679536528	5.44038092986	5.41556566896	5.40731468089	5.34969607697	5.58114522904	5.49756559722	5.47029635568	5.58524647862	5.67776083837	5.45418819034	5.44463594136	5.56418936179	5.4493962034	5.29449008466	5.08836415589	5.1934476511	5.1934476511	5.0879600531	5.05520285624	4.95190851968	4.96699851331	4.84405691243	4.7334703754	4.81455208239	4.6092968095	4.39222307549	4.59344310121	4.3963411731	4.40812479722	4.12623037745	4.06582527892	4.04721331828	3.72674574905	3.62734623998	3.63372215294	3.34871461286	3.35536960377	3.20565107134	2.80288559443	2.86462732599	2.56532529857	2.40859157777	2.27433987163	2.11804294113	1.70800925649	1.75502553122	1.31845437527	1.18695156521	0.341334488984	0.214113362829	0.199158786973	0.0234238920488	0.229316302983	0.357352880536	0.329869960444	0.621664071643	0.951147705565	
0.763134901588	0.763134901588	0.646219520895	0.5774941997	0.465555021211	0.742736258761	0.426103347546	0.817683539936	0.429086545015	0.726876832513	0.726876832513	0.854259325194	0.44598786928	0.942048834693	0.801808069415	0.663597156468	0.973329910377	0.537893209484	0.201326343904	0.506664122775	1.31311034897	1.71762355884	2.00855225568	2.34944846102	2.87508994005	2.99117104216	3.24293560982	3.50124806673	3.75700296504	3.75700296504	4.04858553263	4.21312330573	4.36739926438	4.46679112619	4.62817546297	4.66197584425	4.87064940911	4.88606460127	4.94172254716	5.05369764507	5.11552544443	5.04450956336	5.05564684944	5.25293663796	5.42549882793	5.46350584323	5.2414204902	5.39510206001	5.46388408388	5.54475542081	5.52039160253	5.37751070153	5.44062206904	5.21571057755	5.25697204583	5.13978226435	5.02166587837	4.94044321205	4.94044321205	5.12459923401	4.85298952435	4.98030554034	4.82652267152	4.79059954214	4.74680189787	4.57378663314	4.52564606338	4.41139270773	4.42582022691	4.16103839238	4.10825497282	4.16418850359	3.87638723743	3.97189599413	3.7884957858	3.47404155985	3.55519158664	3.35227712636	3.08422973956	3.01630028577	2.97286985037	2.66550055111	2.67458324837	2.25808122992	2.26069345868	1.87726733917	1.6420784132	1.3107344398	1.15715144962	0.90893291413	0.865675248837	0.323250715445	0.283018427697	0.093267646929	0.197715755156	0.665775040156	0.506271439567	0.229190637436	0.525286780674	
0.496414805887	0.496414805887	0.725692761991	0.874876249134	0.855305480449	0.307370444805	0.911046339021	0.228064193174	0.912542276146	0.866591139762	0.866591139762	0.953548869025	0.894848093156	0.888940133361	0.969501633041	0.545423312058	0.387706775537	0.267103169338	0.31218209437	0.737912068425	1.00315068123	1.50925916529	1.82377815315	2.17407767314	2.38426460874	2.70144763088	3.09950941795	3.40862485143	3.44797347054	3.44797347054	3.78613735008	4.19933611653	4.3361293075	4.39025782195	4.50952734861	4.66208113603	4.73539153071	4.86677061892	4.92896191029	4.98986611551	5.12279420514	5.189133821	5.11083253999	5.1292514967	5.02427754174	5.12521773101	5.41390824533	5.29321077454	5.34965101934	5.36397412293	5.36860093747	5.36170021477	5.10012962769	5.10293454053	5.08479256133	4.86302069599	5.00096532752	5.09340486368	5.09340486368	4.86336865086	4.81224343821	4.85976105656	4.77860190622	4.76838578706	4.58520756992	4.50461042099	4.46943314239	4.51077013015	4.19089873448	4.24196932053	4.2246141671	3.960625121	3.95444197152	3.6744757251	3.68959468913	3.63011710949	3.31845786606	3.3190662861	3.16039600727	2.91275156238	2.69274300225	2.54167656375	2.57114168534	2.32378962268	2.04451137937	1.57810177673	1.60732893165	1.5596347229	1.20007750395	0.989898874009	0.735401479902	0.220703505298	0.214549078776	0.0791383792196	0.285259398434	0.426029442948	0.858022085786	0.988690500877	0.608022073567	
0.798507990561	0.798507990561	0.92434283969	0.955348777845	0.727984653274	0.65068940095	0.892170954451	0.465272555858	0.993798229697	0.423851694846	0.423851694846	0.940791114197	0.876303846423	0.982270455084	0.542448813284	0.714009447008	0.477852078566	0.683749906463	0.100902600321	0.178543986914	0.391404555048	1.13679278665	1.56841194009	2.06455141098	2.28511795076	2.6789006716	2.67461485817	3.26464058207	3.42264880499	3.42264880499	3.94657938619	4.10634370002	4.00977384679	4.31060824174	4.37110435883	4.62584261819	4.65867139051	4.81870813915	4.78867432632	4.94817357158	5.01141318829	5.10306369007	5.01411617079	5.29498606686	5.20969255645	5.08431495525	5.1483056614	5.14394745078	5.11003586977	5.17672383212	5.22791415246	5.04146304907	5.09891638978	5.00270275002	5.09335488652	5.01886958393	5.0333459658	5.0090428264	5.0090428264	4.72874023863	4.85477767328	4.65962742045	4.68163910493	4.6288559563	4.36718073715	4.41067672575	4.47825368909	4.2221263088	4.30846772516	4.04193663099	4.12367637453	3.89685990601	3.76285448248	3.80720839255	3.40992245724	3.50105507986	3.311858274	3.06300044879	3.03317192601	2.89300589373	2.61578130998	2.64322594498	2.37407079845	2.20607260783	1.92409182228	1.73438581638	1.64591425909	1.22652376253	0.970843033681	0.700347936293	0.0937556717794	0.0504716315066	0.43615006223	0.0287286407303	0.398319059255	0.544717701279	0.67019967738	0.505552421956	0.528608036076	
0.987936196084	0.987936196084	0.95785926944	0.823802852733	0.392613904064	0.588031131515	0.783120338745	0.368841634112	0.833019258672	0.731834293482	0.731834293482	0.90200838441	0.790960477849	0.414782564658	0.937400048576	0.704949181971	0.834461176063	0.598078621949	0.459474671155	0.47582374283	0.167890734072	0.863577109665	1.21139627939	1.43597342017	2.13704389262	2.33338538792	2.55928402274	2.92578354939	3.32855862154	3.32855862154	3.61329030616	3.8315605424	4.09892600459	4.20082134287	4.33401162353	4.51177530787	4.56055600883	4.71230939213	4.79395236188	4.63520511567	4.80737661505	5.08000787935	5.08333463664	4.8378429121	5.27232865471	5.08034783925	5.31354788878	5.35920405195	5.27681402678	5.2087614783	5.29697641231	5.23607753316	4.93031484708	5.02343756125	5.02022278503	5.11033977201	4.95664066928	4.87861628534	4.87861628534	4.79809044671	4.58937351786	4.63985961252	4.51266204879	4.41091451762	4.48687493479	4.43275898645	4.31611598847	4.17831799156	4.0824516049	3.98119264077	3.93731405725	3.81225135461	3.67760421559	3.68858007662	3.57537461213	3.39032851028	3.26446134295	3.09749643559	3.06554458071	2.90285238381	2.4913542653	2.62237929157	2.25216535729	2.04848677983	2.09326026866	1.33164486989	1.11809007193	1.11161755758	0.783905571224	0.823422427314	0.276775674456	0.287142749669	0.154967100465	0.179655609884	0.579463124644	0.538186715339	0.722374479313	0.559611760067	0.999772371566	
0.508411512183	0.508411512183	0.911565437052	0.272041003918	0.812438507766	0.848294628619	0.555353390758	0.870687100758	0.629461719221	0.741681097303	0.741681097303	0.930487781692	0.762802496082	0.716692136401	0.954769437765	0.967826829579	0.948240306938	0.84835669906	0.634426140553	0.623257204285	0.0725375423	0.570070244771	0.946186375079	1.50574757956	1.8499566384	2.33891838221	2.43036609219	2.9243216247	2.83212021911	2.83212021911	3.54478182779	3.71809163639	3.90165458948	4.01851367841	4.3437743384	4.18865693218	4.60433657578	4.56434531977	4.7079148922	4.74848831226	4.70484084014	4.79951174511	4.98962171351	4.91223688545	5.10010538664	5.06268501982	5.0591868748	5.01118505431	5.15240386312	5.03026248647	5.24627324005	5.08831273211	5.15057556758	5.12467116786	4.81308857662	4.83504096541	4.84405731902	4.74572810808	4.74572810808	4.53658764817	4.42771332816	4.51633428044	4.46301251833	4.43479247019	4.37688364137	4.23024971386	4.11804277811	4.20534618612	4.01575239621	4.10575294959	3.91030682677	3.81950216006	3.82077218686	3.47868905242	3.43180189308	3.29995328644	3.04545821513	3.06636972948	2.75484594186	2.76677933578	2.30042402134	2.54187147483	2.24108328631	1.99914326348	1.86137694643	1.40274296725	1.31704913927	1.44598921926	0.715398248571	0.689038444909	0.536937122047	0.126588830295	0.118386263191	0.00417239519765	0.526592546302	0.570898733534	0.783940602946	0.926254734889	0.552257986604	
0.995679417979	0.995679417979	0.876292407322	0.866946052379	0.953578430145	0.709526761734	0.354622756779	0.821518672717	0.953007301785	0.532239491837	0.532239491837	0.73612532121	0.920677939714	0.585567861033	0.914975560443	0.895947053186	0.755866266773	0.890161354862	0.838541975051	0.753517824863	0.519049731652	0.480710195572	0.592755552094	0.818270584251	1.33200580848	1.76334207687	2.18171938715	2.4253866054	2.84920151605	2.84920151605	3.42044089888	3.6331780317	3.79018208194	3.90170553107	4.07721602233	4.1823314342	4.43718758189	4.36692790591	4.57672722736	4.58467237249	4.8282120279	4.85451873905	4.90466212675	4.85753138339	4.84636985989	5.07371877682	5.00908527578	5.14594403045	5.04102546593	5.0905713608	5.092630927	4.96158935678	4.87549880823	4.81964320018	4.75589094065	4.74969365529	4.66975400548	4.59537224448	4.59537224448	4.51674319595	4.48203991883	4.42536685658	4.39069728993	4.42708345025	4.13742567294	4.19618659528	4.12709711966	4.07860397599	3.93070738827	3.78281041972	3.84268964267	3.63830388375	3.22657886992	3.59459093598	3.37767737813	3.22802646044	2.98588413313	3.06125015302	2.81897297046	2.75278380744	2.52433389684	2.29855153258	1.77125477805	1.93681616184	1.53966835132	1.41840228157	1.3540001813	0.798834072418	0.692554109404	0.142753145895	0.1867862951	0.196079389145	0.0422553745082	0.0612401336175	0.701814864308	0.655658587149	0.543163224919	0.762052353768	0.973351182299	
0.436533422819	0.436533422819	0.543262533182	0.651068312249	0.865870537177	0.890918017613	0.979005022778	0.830246996183	0.905788706672	0.768906402953	0.768906402953	0.852576864294	0.504041946153	0.953764644013	0.989360628098	0.953544790882	0.625663205521	0.968528863758	0.737047424481	0.661791858131	0.49400591333	0.0062964089869	0.227544224715	0.757071745183	1.30086689155	1.67474737724	2.08178378462	2.2634316389	2.74149097666	2.74149097666	2.94058914509	3.29968625005	3.64257399859	3.92445344833	3.96283458484	4.05732646846	4.28254165918	4.372108841	4.41399740289	4.64359330754	4.55132750484	4.67831996985	4.86094513487	4.86521929863	4.95868010377	4.80735841936	5.07968054433	5.01397271263	4.9344057524	4.96361394731	5.06501261266	4.75593822636	4.87616558136	4.78708059998	4.57326285681	4.72281860533	4.47863925074	4.48406467045	4.48406467045	4.50258841326	4.38184371266	4.3375697607	4.30304841819	4.0949501354	4.19641762006	4.08257203493	4.02392647924	4.063307269	3.78108478056	3.63286362709	3.74432935376	3.65177104506	3.55895681691	3.34927713968	3.16494075523	3.21058843416	2.84329261698	2.85640872798	2.68872001754	2.49651443572	2.31011128935	2.33253919795	1.82393147852	2.01891491707	1.40421220654	1.04615570347	1.00475970732	0.809156465162	0.664905031663	0.232479255054	0.109227900977	0.10061753017	0.0029803783267	0.325871749337	0.962527261409	0.402327572707	0.785856537199	0.63266377474	0.478598536566	
0.809068404402	0.809068404402	0.337295475228	0.729121143761	0.570574887433	0.929074317265	0.659175193371	0.917228981795	0.92022192479	0.314960926992	0.314960926992	0.958143917244	0.948597049741	0.963681354256	0.938869281733	0.828790773069	0.981153629436	0.912949950765	0.928000257074	0.962284981357	0.844700217026	0.672974590618	0.3434748129	0.0596284775559	0.696045638905	1.0905903578	1.37877781816	1.95595208233	2.18845109102	2.18845109102	2.96094750899	3.16167624737	3.42415096129	3.64456300412	3.89773227348	4.05801899884	4.15204138473	4.38349376892	4.35063773958	4.5415210534	4.49583834882	4.67693573958	4.69003878502	4.60931452684	4.92410736545	4.82612746107	4.9697839412	4.96487403145	4.87504451056	5.01106133269	5.10056619717	4.94624300364	4.90650151621	4.81577437819	4.71767067832	4.35927809707	4.33891819666	4.49780078364	4.49780078364	4.19686145677	4.24515751431	4.23860270208	4.20962326473	4.08111127792	4.08784143978	3.94802383282	4.05410166536	4.06531186447	3.83332692272	3.76729198747	3.65506207144	3.46278936655	3.44391383148	3.3779441687	3.21327618963	2.94733618646	2.92046772572	2.89707181659	2.70781262663	2.28846188043	2.25077641436	2.02045185494	1.97757909833	1.52798750698	1.60259816805	1.26847265647	1.21002218332	0.925619427015	0.477820916393	0.651056112423	0.287009651192	0.0461786111324	0.054102882131	0.532130008521	0.48255379811	0.572856458954	0.59661175948	0.423595545043	0.756858933876	
0.864186827584	0.864186827584	0.494612047458	0.813831164589	0.839777914964	0.614103313787	0.802992141605	0.531830191991	0.919999230964	0.818626814156	0.818626814156	0.959182994954	0.571463542445	0.713773396264	0.433046863292	0.536795030165	0.606700819518	0.981341445979	0.523583922268	0.880272629646	0.846334996364	0.986635536075	0.436434343013	0.127808375622	0.562571207967	1.00720223263	1.49819179876	1.81094864002	2.27275681003	2.27275681003	2.81535061268	3.00140014808	3.22678238571	3.32635693064	3.56102264019	3.59377453597	4.12983560336	4.32943417438	4.32827539656	4.37971214959	4.46328966087	4.58267684792	4.66844049629	4.72350199502	4.73183489682	4.85433967379	4.69576699371	4.87274067531	4.98894130709	4.81443843431	4.86012142535	4.77140837978	4.5761193339	4.40605307674	4.40207066387	4.58994396994	4.40494089092	4.54398884126	4.54398884126	4.22366327337	4.07086077348	4.09250385326	4.22529737235	4.08689466525	3.86531472703	3.96907672905	4.00357873826	3.79943748061	3.76158629936	3.74695308634	3.53919994001	3.54057546248	3.10728930415	3.00598198959	3.30614740655	2.9159400741	2.68896480572	2.67077266502	2.39729748297	2.39579645109	2.22778283866	2.07642679163	1.71031550445	1.52472041323	1.40215542432	1.20656324844	0.965397915272	0.453517837441	0.388993396568	0.0821429649006	0.0362320288542	0.177248538959	0.182047824617	0.153456812737	0.925755420568	0.865526498484	0.361150387003	0.492269094029	0.731130738645	
0.779063361019	0.779063361019	0.804821978475	0.997522215999	0.780901852696	0.940891778685	0.903410096583	0.701706742067	0.820236205041	0.782064544809	0.782064544809	0.814622971687	0.760009270682	0.789738453771	0.848375076839	0.524494885471	0.730208019657	0.81209967552	0.850225112596	0.825598270051	0.348665266584	0.612810263406	0.477128082282	0.514914457879	0.16524705437	0.302340296426	0.721728004027	1.50498626263	1.69045662763	1.69045662763	2.60294229865	2.7455449929	3.02849314537	3.37265431667	3.49534951458	3.62850919528	3.63063675206	3.92927509861	4.33352928266	4.47701916917	4.51300358345	4.54228509786	4.68983814816	4.53336238398	4.71942651348	4.69937301151	4.87417400242	4.72792727988	4.73130975171	4.73016951202	4.82653707914	4.64075609643	4.60273159412	4.6250395742	4.28665303452	4.26504971697	4.41241818794	4.14525018078	4.14525018078	4.30524351904	4.14687930628	4.14377209938	4.0676988872	3.95769211042	3.835940262	3.8524640413	3.78985101057	3.77092134354	3.6109608502	3.59510320506	3.34352071627	3.21333464177	3.36471106002	3.03870285367	3.06879483867	2.92601390763	2.77824021357	2.67531010933	2.3080369621	2.24216088809	2.03494673183	1.91253785352	1.89356657317	1.5406480115	1.20219624658	1.01986210103	0.742951581218	0.427975777141	0.482384395087	0.061536070679	0.0866616593805	0.177283038003	0.471505930264	0.67876024637	0.757939910584	0.899905747925	0.823949782622	0.993896648168	0.66553942111	
0.675249311247	0.675249311247	0.626121206833	0.861997179335	0.482293999561	0.960946445176	0.5237948877	0.851602012937	0.373053399669	0.934452224275	0.934452224275	0.707369193342	0.969600144496	0.756829248609	0.924585634911	0.928742259855	0.910872414308	0.8148005167	0.362256440369	0.977151550844	0.563864171527	0.842524162505	0.309775360468	0.877558813121	0.212150224588	0.0701722807927	0.613674577816	0.67454559358	1.36789206467	1.36789206467	1.95977592229	2.601707895	2.56338241885	3.13572049527	3.27362996589	3.52710764184	3.62675072499	3.80744961632	4.02725592286	4.14096837216	4.36480992252	4.5472805395	4.36065260708	4.69408946898	4.66547682926	4.65354288916	4.78361645646	4.78502325096	4.8013179084	4.69674349137	4.72884260327	4.5170061718	4.59080618769	4.29283374437	4.40697556399	4.21634704846	4.15984079616	4.11508666242	4.11508666242	4.10257682104	3.95290013101	3.91546957436	3.97255725679	3.75898681196	3.81962990255	3.85020557425	3.65094488065	3.58304568386	3.54778388306	3.45574143121	3.36196800292	3.24158355883	3.07301699745	3.16838027701	2.86442382912	2.5958634182	2.67522788112	2.23167375551	2.4532118903	2.10271269792	2.15874662583	1.78193817108	1.43152690974	1.23074294434	1.2045454588	0.948831944489	0.937311081605	0.504535766458	0.348477293194	0.322645945827	0.109608733535	0.269369442804	0.303833924159	0.708959876577	0.505151631759	0.603133627478	0.614336443583	0.842625927946	0.745248987544	
0.759236618814	0.759236618814	0.969420174946	0.193059268822	0.583518427751	0.944251233359	0.383259096437	0.503235251435	0.797496669807	0.612427624083	0.612427624083	0.822134763979	0.829444403247	0.806059222528	0.705556476822	0.905646104695	0.569743941666	0.897639352607	0.987498022132	0.831876404597	0.953951366577	0.803920145465	0.936961661795	0.846569038148	0.997340155688	0.126127019802	0.104698730002	0.624736092004	0.809518208565	0.809518208565	1.90678312327	2.24560178033	2.65488017946	2.91319215862	3.09323400824	3.4732432755	3.47448086124	3.63864654201	3.90044700601	3.88122364881	4.16015620856	4.17088060728	4.61558181214	4.4146407461	4.67584743083	4.69665954518	4.70309175576	4.77716615746	4.69722841355	4.76901967158	4.77122257005	4.34508887099	4.31719024858	4.45196964552	4.31812995757	4.31386357302	4.17199354188	4.10554799398	4.10554799398	3.97011948889	3.97145594667	3.88726030956	3.84845192958	3.76511557993	3.69078594926	3.61661405099	3.66232423702	3.29833593957	3.60875098523	3.29640995895	3.20060020952	3.17075965665	2.99159304671	2.96091362412	2.96452715516	2.61458913527	2.62590330503	2.53829270214	2.27206836538	1.9958281049	1.74388285141	1.71525695856	1.67060903816	1.15564224168	1.0752631979	1.01290430977	0.442663422459	0.384699306023	0.111898434179	0.198455243948	0.0674150203304	0.205249812278	0.372696082038	0.822198060513	0.734471157331	0.806535197832	0.846150243243	0.743150676674	0.435608845183	
0.83010017031	0.83010017031	0.926415164361	0.677054982232	0.501421269403	0.908282835935	0.632263588527	0.694749109693	0.268805769755	0.843750505519	0.843750505519	0.570887785538	0.783954604576	0.429542716333	0.497494253119	0.919484579743	0.399379913658	0.661718074072	0.828344894562	0.488251665271	0.526360915238	0.625395772079	0.87169279283	0.861561478611	0.51182698331	0.479187856894	0.0705904713603	0.147029470253	0.749755382321	0.749755382321	1.53186092745	1.88520699851	2.26183408815	2.60295235734	2.99138414471	3.2541801524	3.31269801044	3.51349556751	3.7557991528	3.83125642508	3.82489770917	4.14633706148	4.21757456226	4.35481480064	4.41844893976	4.59229682584	4.6833735007	4.79182210745	4.78319591753	4.74555646037	4.72348362463	4.58841461889	4.47538257631	4.47715092033	4.4119442782	4.10134758723	4.00400174798	4.11507447633	4.11507447633	3.98090244238	3.9580785308	3.81725506565	3.80323492947	3.73017074237	3.62282108472	3.75626358744	3.30103609175	3.64375929564	3.36913590213	3.3514372127	3.37252583414	3.12281099438	3.05714130245	2.81570883346	2.80641861015	2.62460332469	2.25278632622	2.25649928389	2.16153547768	1.94612188238	1.93642298667	1.80261048127	1.08914593931	1.39813881846	1.17855147276	0.719266637564	0.598589758301	0.390925012214	0.116684691039	0.0816685809818	0.0563384967638	0.519544016699	0.211172329934	0.793185507873	0.777620103954	0.792464272293	0.709549359291	0.949804638461	0.5389038918	
0.887562893508	0.887562893508	0.839988317632	0.996748332339	0.975087269556	0.740092280258	0.794482259293	0.278653663336	0.7429379304	0.81518516932	0.81518516932	0.937872162786	0.954338620582	0.88032946688	0.897852368779	0.998949843658	0.886760911365	0.935094589182	0.764712074495	0.812841806671	0.758726220439	0.859956943735	0.349240580936	0.554532067755	0.334824494919	0.808312854734	0.64601597114	0.0473420333728	0.149486470632	0.149486470632	1.34011041786	1.67701582896	1.90850504051	2.19394992581	2.79726897955	3.09084022825	3.24560842405	3.39940205813	3.53824968333	3.70196645968	3.81666892419	3.89388179081	4.01631546639	4.14556698805	4.15271485945	4.33068918167	4.39043811956	4.45266671542	4.52574832511	4.67114778757	4.71506805332	4.69424774757	4.35612068574	4.34617468884	4.32137942789	3.89550511469	4.02400710707	4.02051595201	4.02051595201	3.80278064995	4.01972080422	3.65442999297	3.65190834804	3.60740064177	3.70542138816	3.53538946373	3.38320491873	3.39031403095	3.35403781045	3.05190573286	3.11863370317	3.03199888158	2.79610982552	2.76068495229	2.70438506821	2.56104604592	2.41661586703	2.26949654261	2.13064257141	1.70150027753	1.54245646695	1.48256063906	1.4570109132	1.18806653338	0.799490107178	0.702527244635	0.144093675234	0.218087113625	0.352517753709	0.185085487211	0.411055429098	0.986682226425	0.934507202253	0.811048689352	0.639260300446	0.62197391547	0.629707006665	0.883780786613	0.819476530267	
0.758276157945	0.758276157945	0.871082261438	0.983672448268	0.819458068265	0.607623708454	0.836753959362	0.85547493407	0.778144146207	0.881046371742	0.881046371742	0.242397063473	0.838520276068	0.930024557016	0.643327728797	0.996514538047	0.934092580616	0.492603512406	0.680152691558	0.633536632323	0.840251731704	0.417269071805	0.483613784549	0.881409346481	0.976072958083	0.833398551556	0.6091562529	0.959640286135	0.0380815729162	0.0380815729162	0.635709017006	1.35442147928	1.84131354977	1.91279663897	2.46513196799	2.57220100826	3.14246855598	3.20445871956	3.33521251116	3.55047310906	3.7114872933	3.77796666037	3.91979248943	4.09318616333	4.12187702173	3.96717175919	4.23583071148	4.06570447179	4.2800602839	4.22087448269	4.39388363218	3.88881325638	3.90056023012	3.83429796315	3.72090321572	4.0658585838	3.77343755675	3.84921367311	3.84921367311	3.86904329949	3.59717090728	3.63865433636	3.58926314949	3.6715753375	3.52842463364	3.25122097735	3.42068152864	3.28072010898	2.93880745713	3.23526882373	3.16226946632	2.82300348472	2.89133803711	2.77431771844	2.46011297563	2.43714951135	2.19131439723	2.08794142743	2.03115547382	1.85152942661	1.68836277045	1.37607147944	1.28685971567	0.965758527434	0.771552431559	0.319198776216	0.557995977478	0.17936211207	0.0852431499823	0.0518052533782	0.296884366104	0.387617236805	0.675233368332	0.88983713226	0.624634393244	0.883559773174	0.586161575014	0.83254079486	0.90869301569	
0.614551511648	0.614551511648	0.759645960735	0.923421785927	0.961069687294	0.999713092368	0.384612268507	0.804333415027	0.807550294826	0.242885188566	0.242885188566	0.776103658168	0.342664275012	0.981470725908	0.995328069433	0.785459034139	0.884686757779	0.628167739553	0.652315687793	0.884372129491	0.931979416343	0.920561982498	0.708042308871	0.862589349887	0.394674999497	0.895754242809	0.9703353975	0.861983018008	0.548555242506	0.548555242506	0.106439674956	0.781334438256	1.20085846695	1.78332706066	2.26415393524	2.38899712072	2.66955585099	3.03377313063	3.3056669074	3.42497417302	3.58382263314	3.70309797155	3.92040079638	3.95361869132	4.14529253693	4.12639149375	4.28408358994	4.08490419728	4.2756746022	4.22056298901	4.31709838304	4.25297562387	4.18304986135	4.11165995723	4.18752990015	3.80165609103	3.9045172163	3.64299726325	3.64299726325	3.62372699965	3.72170200863	3.5732079427	3.52146442174	3.56157012891	3.44015643146	3.32132904492	3.33825416588	3.3546544383	3.23859817935	3.19407261139	2.77529754809	2.70608387921	2.75839336614	2.65988909575	2.42453336059	2.32165908646	2.21285651003	2.02259488375	1.87191384235	1.39218950271	1.51644738984	1.41730718982	1.32172124564	0.881204877895	0.860218315451	0.663199832648	0.358080128472	0.223305606874	0.346444356701	0.0433201771452	0.219728561074	0.625559556997	0.67513277776	0.784901816506	0.76929293706	0.891483112945	0.782840195627	0.932886566286	0.856017278693	
0.551663298601	0.551663298601	0.590622954412	0.0406191676558	0.964971934043	0.708034278471	0.80755544591	0.720283617799	0.611459664494	0.943333971708	0.943333971708	0.883708591921	0.64936640102	0.996373804126	0.793271345365	0.689244833052	0.190119709046	0.899348216543	0.927282880927	0.743555654038	0.556087329293	0.655806287235	0.849051998142	0.528112737295	0.772954228445	0.587830162386	0.938950910763	0.9251971588	0.743267450663	0.743267450663	0.0173827445824	0.300762563002	0.838046905638	1.41987994561	1.86316250008	2.22486174529	2.4803438989	2.79171442212	3.18604345826	3.29522091158	3.56833854132	3.54611563757	3.7416780308	3.88366473047	4.03546058219	3.86291811967	3.86609923391	4.34475426813	4.10487020499	4.18072136641	4.36452629234	3.80127974705	4.07732042151	4.08451979786	3.68818232689	3.75623173158	3.67910190116	3.80527516891	3.80527516891	3.48829192891	3.59402036713	3.4788264572	3.38802013291	3.43530025465	3.35798153432	3.54839766374	3.25014572314	3.11261987245	3.08596513611	2.77657642697	2.91112182888	2.85193111238	2.77803328655	2.6016546668	2.37993443964	2.271260855	2.09873282861	1.95623503543	1.81542156964	1.6495023666	1.46541797415	1.3705123253	0.945985951337	0.898674045636	0.521797667037	0.373329098898	0.16266615451	0.0779776209033	0.114347486073	0.22822540781	0.389323249191	0.305074732436	0.762433313454	0.829382074196	0.839350851757	0.553749727224	0.879992334716	0.985091277568	0.603841513506	
0.869517227934	0.869517227934	0.819231309223	0.922259108814	0.341951672143	0.761677455268	0.825090823732	0.758938783445	0.949539488888	0.814488920025	0.814488920025	0.660737508905	0.815336917816	0.955999901351	0.918682590107	0.584901649437	0.876606089653	0.848090678344	0.958214803676	0.546769603064	0.412269472215	0.594151682435	0.974339180508	0.788919268158	0.861245790854	0.719654713233	0.67202295072	0.160283960908	0.912439440091	0.912439440091	0.943579148142	0.327053539435	0.510826185104	0.972951148698	1.25715174055	1.93970798523	2.27000569676	2.55775060556	2.71675136304	3.10306428958	3.37713844477	3.38054513441	3.6701428913	3.76241101721	3.88944531632	4.17523799694	3.95045262848	4.08683550269	4.03952506418	4.23871217482	4.2453848635	4.15540167024	3.90821474605	4.00989345172	4.0107425682	3.72652015997	3.65972246495	3.82281549423	3.82281549423	3.46104515554	3.55976870619	3.32421032935	3.30391688583	3.43988430486	3.30294574768	3.36733192471	3.14275530674	3.04382840445	3.05033467718	2.93329579275	2.64470495289	2.64428692928	2.53051163716	2.42505201136	2.26958828038	2.26679513627	1.98651810702	1.77591845072	1.70638466841	1.52418318931	1.34648519453	1.32023649699	1.16398719607	0.856660269267	0.531095498866	0.0422370126434	0.240910445972	0.0872704856271	0.061812030373	0.108999667897	0.315714562944	0.796255835492	0.726382197837	0.39712539784	0.888632694637	0.604614577101	0.738860002426	0.515242698117	0.9107734804	
0.604438448475	0.604438448475	0.421549063675	0.654081089768	0.53636954293	0.566249910621	0.789761873662	0.901567998939	0.696275725459	0.925691520556	0.925691520556	0.978175717986	0.88996373549	0.619834529131	0.764651816256	0.743246675652	0.731973983112	0.725736126547	0.857258632237	0.91212892545	0.823101974753	0.498843426034	0.620975349538	0.635618231949	0.976053662996	0.827418226229	0.479607709926	0.974009430152	0.679573033547	0.679573033547	0.977757549472	0.413718252948	0.114624449832	0.497523355493	0.768654900436	1.53951304503	1.76017877434	2.40595657158	2.56978525599	2.78689762257	3.12677575513	3.33374752382	3.58600729941	3.57053685156	3.70303149043	3.88882081858	3.94329302652	4.22339296603	3.90022650355	4.14986076009	4.24461466684	3.86725710908	3.97780728514	3.67964681457	3.84518134462	3.61117463568	3.6654985927	3.55286280288	3.55286280288	3.50839341766	3.39079730632	3.26223362527	3.38800022398	3.33747289141	3.27428283888	3.29001826541	3.11752139934	2.97922397884	2.8193952472	2.73276978527	2.70572720801	2.73279707089	2.58125115205	2.29293304599	2.29625699778	2.17198855859	2.06312334377	1.70431984441	1.75086736595	1.46627347395	1.53852413256	1.04950585722	0.937790133385	0.837831846433	0.344775131694	0.460976932405	0.0631390427915	0.166219479546	0.057435601051	0.203830239613	0.719379766815	0.355773410582	0.74570022626	0.566101669253	0.729604088639	0.810835888392	0.459273177883	0.990023878431	0.688680452612	
